0.000006255184547764704,0.000018487837852451106,0.00004183776269414877,0.00008450925582897125,0.000151372694104077,0.0002173721781137776
0.000006186090578331367,0.00001836424042549031,0.00004161975158835906,0.00008318357335129918,0.00014836166269990617,0.00020955837114538554
0.000006140190165400177,0.000018134450746878203,0.00004113941054291997,0.00008227837524491098,0.00014631725136689516,0.00020420799991791865
0.000006117328396505649,0.000018063912712097435,0.00004096541543787495,0.000081871149838183,0.000145327200665974,0.00020159198269064315
0.000006117301206275997,0.000018063899620656388,0.00004096528883286283,0.00008187110970171255,0.00014532718317766553,0.00020159196571174347
0.000006140185904452503,0.000018134387042002485,0.00004113924009535909,0.00008227822526893602,0.00014631716246993646,0.00020420784707261575
0.000006186120060230495,0.000018364242816651672,0.00004161984510578432,0.00008318362194548611,0.0001483616531139346,0.00020955847462404155
0.000006255163277802611,0.00001848788167958987,0.00004183778860549648,0.00008450924819824216,0.0001513726436913278,0.00021737207457609003
0.00000640301909315874,0.000018938326003820717,0.000042648878051510734,0.00008632276543161782,0.0001553723551183095,0.0002276022797683975
0.000006520383995708206,0.00001929829101564382,0.00004379894094890147,0.00008866242144567052,0.00016034903445782682,0.00024009607513930567
0.0000066619544905205795,0.000019730894477853368,0.00004455323075474834,0.00009024863804783899,0.00016622190719880006,0.00025458640995658664
0.000006766167812207431,0.00002005118802655196,0.000045628559367284186,0.00009327371093996879,0.00017304104148294365,0.0002710132078731251
0.000007016802897516277,0.000020663043901834728,0.00004727544144215133,0.00009679609541596618,0.00018070981226354118,0.0002891093223958435
0.00000723025974182358,0.00002146164709417966,0.00004867652528230529,0.00009957261115005483,0.00018673170748818467,0.0003033415480431978
0.000007397194826732296,0.000022086880913701642,0.00005031769799712808,0.00010384785347846852,0.00019565079182117526,0.0003238784071523225
0.000007653595052896867,0.000022747420734072708,0.000052079292855504394,0.00010737646939391651,0.00020529879680384428,0.0003456484943820909
0.000007932147091756487,0.00002359054982071759,0.00005408240936858036,0.00011229882622022332,0.00021590101169570216,0.00036874738419899835
0.000008312435153580745,0.000024739242918023263,0.00005679933854896123,0.0001177956106361354,0.00022718978455698525,0.000392895306065422
0.00000863654736812353,0.000025718114802247563,0.00005911411801010626,0.00012203309602683885,0.0002358710516770286,0.00041819204774969716
0.000008980316237050429,0.000026755384538422803,0.00006156161844411497,0.00012824286832078917,0.0002479661998812066,0.0004444939364133871
0.000009250020197170697,0.000027568953018981657,0.00006427969522772767,0.00013302662693492675,0.0002609165928298986,0.00047188653258126433
0.000009625021901054085,0.000028698713205677776,0.00006614059340854598,0.0001382403595339195,0.0002712375752674673,0.0004933097961524281
0.000010116922318222187,0.000029943343775442762,0.00006896439424514724,0.00014499033936099442,0.00028461641843670544,0.0005212593653434391
0.000010420923448537092,0.000031271633372197435,0.00007190607321439228,0.0001505791482219941,0.0002987033863029967,0.0005499952161063686
0.000010949236037548117,0.00003268286985286077,0.00007495778963886751,0.00015790913148034364,0.0003134808670423164,0.000579463226789211
0.000011268795881093522,0.000033644106362810776,0.00007811178098476183,0.00016368799028168668,0.00032466880773167936,0.0006096089195713235
0.00001170870247110406,0.0000351671515545442,0.00008151289810393409,0.00017170534173256653,0.00033968040841212424,0.0006405338927922894
0.000012281216997407837,0.000036686409813279165,0.00008486918839932555,0.00017753327585833052,0.00035521692526767384,0.0006718907936166758
0.00001261354226212821,0.0000376850709038938,0.0000872065381636802,0.00018379006139470917,0.0003671121258510486,0.0006952351789318941
0.000013075767237660024,0.00003929769879274548,0.00009063015085725408,0.00019190688801233542,0.00038260703509893475,0.0007262333732563093
0.000013680276706033283,0.00004088841904549597,0.00009403524764113777,0.00019809121369058545,0.00039854903228495986,0.0007575427991812977
0.000014155535873530677,0.00004198698988117891,0.00009765265232646947,0.00020667311913195811,0.0004151907246841228,0.0007893239234533448
0.000014486528633072246,0.00004355714083982373,0.00010117598169487938,0.00021270058271610033,0.00042653288161396643,0.0008212642101850336
0.000014960973765393302,0.00004473321131040691,0.00010368058540109405,0.00021920820301515515,0.00044270867322622877,0.0008536299468295921
0.00001559077441530419,0.0000462654958700638,0.00010710200247364681,0.00022749683865037993,0.00045920064461632223,0.0008860059253036792
0.000015909404379044487,0.000047850771168254584,0.00011054455674628349,0.00023367347715137657,0.0004707029285722876,0.0009078542337354453
0.000016294402572385716,0.00004901239979582435,0.00011324759923140028,0.0002406579459606431,0.0004836521180525801,0.0009332177242647951
0.00001599308717711326,0.00004746450442038755,0.00010989802438599603,0.0002324387628034343,0.00046826043514075857,0.0009029604620326069
0.000015373155579235106,0.000045970509129963776,0.00010657064111903196,0.00022638991950990064,0.00045704574094028086,0.000881782558935436
0.000015063052972422973,0.00004503977091499124,0.00010439641235415514,0.00022074345887623467,0.000441039527275724,0.0008503248956215645
0.00001445331864622486,0.00004345696278537871,0.00010094149715638547,0.00021219804748240037,0.00042549000885490904,0.0008191188746778463
0.000014138166073360822,0.000041935381261777355,0.00009753172500534204,0.00020641289380157632,0.0004146493758860326,0.0007882138619711137
0.00001368037495285225,0.00004088855821851469,0.00009403530595149994,0.00019809129169692398,0.0003985491719950708,0.0007575428797763029
0.000013094044296308397,0.00003935279678755196,0.00009075839314533852,0.0001921833168565358,0.0003831819524706962,0.000727420334112937
0.000012779746325752214,0.00003788564744801513,0.00008754611680194918,0.00018442865767829286,0.0003683652131672278,0.0006977572397776443
0.000012215117134964055,0.00003648806130470342,0.00008440588147418389,0.00017853567135466051,0.00035721325535788495,0.0006758940465941638
0.00001190742273416943,0.000035563566255120164,0.00008224111809805832,0.00017308614267551745,0.0003423148417545307,0.0006459508165969984
0.000011369675957121834,0.00003414183920081248,0.00007910594141276812,0.00016542178887694292,0.0003280531287223662,0.0006166612910344999
0.00001096281715527627,0.00003291151138011344,0.00007621600451141335,0.00016025574653597878,0.00031796709586307513,0.0005882024036288372
0.000010675334572153841,0.00003160992266942119,0.00007327150680795468,0.00015307435571042127,0.0003038553837180751,0.0005603770960592034
0.000010290417563838412,0.000030460843747505118,0.00007056375163874977,0.00014814787205558256,0.0002905679209285803,0.0005334626641390262
0.000009920144484063224,0.000029356112416972983,0.00006795767329137046,0.00014159666423747307,0.00027795984356385406,0.0005074034673857005
0.000009566391821208736,0.000028299531350409704,0.0000654623325519676,0.00013704190579580334,0.00026894473463140857,0.000488579972658977
0.000009229915050864886,0.000027294429760005774,0.00006308569277270372,0.00013103281789429548,0.0002568439910415512,0.00046337241786387255
0.000008824405456915118,0.000026432245871591984,0.00006094942715603206,0.0001270487050600116,0.0002456013998135888,0.00043936471995242735
0.000008529532119673185,0.00002553628968312718,0.0000588285848926948,0.000121594644003837,0.00023503487633883815,0.0004163617797880236
0.000008254991810316907,0.000024566691124991616,0.00005639553552611415,0.00011692440101043293,0.00022535333018613288,0.00039476722652221675
0.000008078997370747834,0.00002385208322467199,0.000054624579154655654,0.00011348964275077351,0.0002184419247060993,0.0003743356954456572
0.000007844531600728896,0.00002332410301694421,0.00005307703985220591,0.00010937038757565192,0.00020968552534200558,0.00035533447256514176
0.000007560511279792461,0.000022585491534978408,0.0000518132590742072,0.00010688438392153507,0.0002018129763315443,0.0003378265068255476
0.000007443370816712069,0.000021945552048316142,0.00005009823646516825,0.00010338560647289504,0.0001947423299665671,0.00032183888800540105
0.000007210297962289308,0.000021402751579181834,0.000049085995395832615,0.00010038751308555324,0.00018850046586545315,0.00030748661156521274
0.000007135549116067261,0.000021019904221503388,0.000047888994350092126,0.00009795399026701695,0.00018317974423695765,0.00029495761271723257
0.000007016819949680945,0.00002066303668703375,0.00004727554522841421,0.00009679609894869417,0.00018071003900323,0.0002891093427004674
0.000006922271939853241,0.000020524840514101233,0.00004644940467141132,0.00009506185282673136,0.00017693240621575494,0.00028019714881264985
0.000006851165503803582,0.00002016337012379054,0.000045835160709879524,0.00009373479552970654,0.00017403779093500763,0.00027335318701228396
0.000006803659384790777,0.000020163720618900885,0.00004589088333038171,0.00009281728047697708,0.000172045120249255,0.00026866441667371425
0.0000067194584179802535,0.000020010020356558083,0.000045628210335900983,0.00009236538309416113,0.00017104941805737636,0.00026630623478743494
0.000006719440672484063,0.000020010000115429865,0.000045628270670129096,0.00009236534593330934,0.00017104940728722702,0.0002663064013466384
0.000006803711753114437,0.000020163830904986962,0.00004589093852054499,0.00009281728265525065,0.000172045068898596,0.0002686645284905504
0.000006851096770535588,0.00002016325641777273,0.0000458351823409607,0.00009373466578448948,0.00017403761133644746,0.00027335297361972795
0.000006922153660281732,0.000020524751985119412,0.000046449291307444064,0.00009506177398696252,0.00017693235720447813,0.0002801970788933831
0.000007016870551822204,0.000020663113135229373,0.00004727559611525341,0.00009679614754839632,0.00018071007291571583,0.00028910953026816457
0.000007135534334747964,0.00002101984622228616,0.00004788898326693681,0.00009795400233389324,0.00018317973560048255,0.00029495760176728535
0.0000072102826127229395,0.000021402756098415973,0.00004908596554207443,0.00010038751258822943,0.00018850042430587074,0.0003074865746411148
0.000007443304120599757,0.000021945472186497748,0.00005009824484528231,0.00010338551170679651,0.00019474226311404807,0.00032183884161319674
0.000007560518409023148,0.000022585472023143853,0.00005181323220979359,0.00010688428456914263,0.00020181297892435266,0.0003378264864004584
0.000007844401866854955,0.000023323907768167567,0.00005307690320829611,0.00010937032904551529,0.0002096854435804567,0.00035533434504139504
0.0000080790655611483,0.00002385216716785672,0.00005462460768203519,0.00011348970068928189,0.00021844192145403524,0.0003743356558166488
0.00000825499487354455,0.000024566671973859716,0.000056395540115385825,0.00011692440904461199,0.00022535333598657566,0.0003947672743729187
0.00000852956265181338,0.00002553637528119923,0.00005882862637324208,0.00012159477025648266,0.00023503492814635904,0.00041636182948838533
0.000008824444068687672,0.000026432257238494032,0.000060949511040875506,0.00012704879249227668,0.0002456014183214434,0.0004393648396633129
0.000009229899559449753,0.00002729444929530893,0.00006308575088770425,0.0001310328205567022,0.0002568439502068931,0.00046337243826191497
0.000009566207715122484,0.000028299416800168192,0.000065462220644521,0.00013704174790548507,0.00026894466384993695,0.0004885798528011738
0.00000992021586968854,0.000029356151115081638,0.00006795779867215815,0.0001415966870941277,0.00027795982781066603,0.0005074034341253076
0.000010290395214979935,0.00003046086783498968,0.00007056367232069565,0.00014814783601347096,0.00029056789625663356,0.0005334625949418232
0.000010675419324179143,0.00003160993595923299,0.00007327155303210771,0.00015307440091856726,0.00030385539880750786,0.0005603770548248438
0.000010962771285977248,0.00003291137718015617,0.00007621591928243899,0.0001602555594412749,0.000317966922767672,0.0005882022956981613
0.000011369686867765684,0.00003414186218638673,0.00007910583682543163,0.0001654217872891012,0.00032805312747535137,0.0006166613044231938
0.000011907544203555129,0.00003556376784497672,0.0000822412433842122,0.00017308622147295359,0.00034231486730792565,0.0006459509275367177
0.00001221511683734041,0.000036488048585213896,0.00008440588823485301,0.00017853568947920903,0.0003572132076920995,0.0006758939127243532
0.0000127797541967931,0.00003788570501799977,0.00008754610515436413,0.00018442865412785831,0.00036836518955848035,0.0006977571469805554
0.00001309405007925482,0.000039352815003005864,0.00009075833877714584,0.0001921833329859985,0.0003831819537820071,0.0007274203042252429
0.000013680276706033283,0.00004088841904549597,0.00009403524764113777,0.00019809121369058545,0.00039854903228495986,0.0007575427991812977
0.000014138295781623326,0.000041935446045675544,0.00009753175327114934,0.0002064129792129311,0.000414649607375802,0.0007882138306182093
0.000014453341536653983,0.00004345693341539471,0.00010094152215453912,0.00021219804336412672,0.0004254899972342157,0.0008191188129279633
0.000015062984509007188,0.0000450397230885918,0.00010439623681591072,0.00022074338985133483,0.00044103942751338353,0.0008503248331054836
0.000015373141158832436,0.00004597049723781764,0.00010657062736678721,0.00022638983903663053,0.000457045496702107,0.000881782437711898
0.000015993009986993367,0.00004746448079875542,0.00010989798726966565,0.00023243869768820925,0.0004682603628814207,0.0009029603549159383
0.00001629436330521813,0.00004901229107899238,0.00011324746016724268,0.00024065781541463222,0.0004836520015581242,0.0009332175547058954
0.000016682590719345205,0.00005018352963135391,0.0001159728322428379,0.0002453082077029801,0.0004970505286088481,0.0009589501211580944
0.000016398365604064558,0.000048673018000777064,0.00011271623615890285,0.00023959117973670977,0.0004816906867510927,0.0009293771031245036
0.000015788685681853363,0.000047217593666025314,0.00010948311925046238,0.0002316647164279609,0.00046675618767941094,0.000910289320557638
0.000015496266391612988,0.00004633987335828885,0.00010743291879749246,0.0002257616954041832,0.00045586955636604717,0.0008795552309592716
0.000014896424955773401,0.000044793963098591596,0.00010407161714207422,0.00022028153073672,0.0004403839842887063,0.0008490923458867137
0.000014453308978136757,0.000043456901687236424,0.00010094138404280631,0.00021219796575583502,0.00042549001797724143,0.0008191188470293354
0.00001415561449230253,0.00004198706954202531,0.00009765265678489651,0.0002066732115484388,0.00041519085522234435,0.0007893240100181255
0.000013578235118049695,0.000040582188497840545,0.00009442270086234502,0.00019872981788543334,0.00039982263969111527,0.0007599550323464366
0.000013282253416673802,0.00003969296136567189,0.0000912581428710286,0.00019317146893187818,0.0003850180460348747,0.000731066577453515
0.000012855260023975828,0.00003841064262583593,0.00008827847691663964,0.00018572852074299134,0.0003708764496470084,0.0007027889222168691
0.000012310842359550928,0.00003698670340453719,0.00008524444029586768,0.00018026885795501698,0.00036059339246527294,0.0006825995509134789
0.000011905153193911634,0.000035760982878540746,0.00008238621028286308,0.0001732003919533229,0.00034645083148001206,0.0006542753527323301
0.000011627040013055976,0.000034448820340265484,0.00007951431681047809,0.00016791671922671895,0.00033280592903510154,0.0006264967260577682
0.000011239707114385927,0.000033293316184647645,0.00007681126595870973,0.00016128809479899316,0.00031991294262578027,0.0005996412900717499
0.00001086522196677827,0.00003217643461805371,0.00007419709929651584,0.00015637841229375723,0.0003104949499943136,0.0005736053992675006
0.000010505002390206836,0.00003110185480812918,0.00007168014599464333,0.00015019090562245493,0.0002979004410639884,0.00054845363503819
0.000010058726409214065,0.00003017502805803802,0.00006934225460765393,0.0001457703883725998,0.00028610378702098024,0.0005243222443712884
0.00000983227975282324,0.000029322318897399337,0.00006712635051301275,0.00014010178039566018,0.0002749834471457205,0.000501173547348366
0.000009427205357091646,0.000028102798513094246,0.00006503879172970665,0.0001362275980309627,0.00026733921709700136,0.00048526122678888147
0.000009229839674878396,0.000027294430140508908,0.0000630857069674794,0.0001310328629406749,0.0002568439984543215,0.0004633725386245681
0.000008957703768380177,0.000026686810678559965,0.00006139992378667511,0.0001278892506620937,0.00024720913500160026,0.00044282993563615704
0.000008705802361711877,0.000025727587840325722,0.00005905446050902234,0.00012328516849847418,0.00023832045204126855,0.00042355631903533933
0.000008475018605534384,0.00002522999723900453,0.00005755635387862048,0.00011923753284157353,0.00023020096162119563,0.0004056328242456814
0.000008186040851563827,0.000024491638352717264,0.00005635118347471941,0.00011694237942897934,0.0002254654985905505,0.00038923430603036107
0.000008079068310584011,0.000023852115888289018,0.00005462456921917603,0.00011348958240882832,0.00021844189448579372,0.0003743357277859925
0.000007914865825967735,0.000023360407441429777,0.00005374340370300759,0.0001106001468401664,0.00021233363383398816,0.0003610993821230886
0.000007700154529340581,0.00002301159994313529,0.000052509569251973726,0.00010820522347745438,0.00020712301688414206,0.00034959218444473506
0.000007656234312735875,0.000022753682993927515,0.00005208793139645523,0.00010737267294203547,0.00020272400982080204,0.0003398214941812228
0.0000074905399023501065,0.00002225320113372525,0.00005112785133039289,0.0001055457407278323,0.00019915602419715142,0.00033186922696871264
0.0000074205588352055525,0.000022158092898004654,0.000050486944361115976,0.00010422719490775083,0.00019649701479067822,0.00032585925453726286
0.000007443422868934819,0.000021945588049362267,0.000050098232653469034,0.0001033855889128688,0.00019474232266161447,0.0003218389074288356
0.000007350531130267705,0.000021828453663753992,0.00004988952788992961,0.00010292855023115782,0.00019383523481328468,0.00031979411403358236
0.000007350532135677567,0.000021828469596034166,0.000049889559591410146,0.00010292854116792934,0.00019383521764728312,0.0003197940970306455
0.000007443291737185237,0.00002194549473049556,0.000050098232284614056,0.0001033855824595407,0.00019474225761008935,0.0003218388517539805
0.000007420537085318589,0.000022158064491102556,0.00005048691955425149,0.00010422731369801287,0.00019649697477721397,0.0003258592830411387
0.000007490569779964916,0.000022253205858598395,0.00005112786368197336,0.00010554580115552348,0.000199156020141299,0.0003318692358256229
0.000007656035387474212,0.000022753456579886404,0.00005208785977663474,0.00010737259282130356,0.00020272384383395784,0.00033982139783587484
0.000007700133539841764,0.00002301158777710923,0.00005250952965428209,0.0001082051772368271,0.0002071230725395428,0.00034959220514041466
0.000007914936934224045,0.000023360450672753368,0.00005374345891591247,0.00011060019870486217,0.00021233363721973337,0.00036109945122756343
0.00000807898975804815,0.00002385209207678556,0.00005462455349204964,0.00011348958202017322,0.0002184418151032676,0.0003743356951133324
0.000008186042180258231,0.000024491748485230328,0.000056351238512439254,0.00011694239876527624,0.00022546546248402205,0.0003892343202425096
0.000008474993868601293,0.000025229976471221703,0.000057556360810043304,0.00011923751200405941,0.0002302009683956514,0.00040563278432848585
0.00000870577225096852,0.0000257275614709652,0.0000590544761395879,0.00012328519397534736,0.00023832036118094215,0.0004235562580392392
0.000008957484803127045,0.000026686572719235337,0.00006139976673863906,0.00012788920554015332,0.0002472090533818075,0.0004428297257848815
0.000009229832365754017,0.00002729441478958633,0.00006308564979392496,0.00013103284488322613,0.0002568439431664459,0.00046337234532201673
0.000009427175757847022,0.00002810280660964926,0.00006503879879963624,0.00013622746739838033,0.00026733910811388103,0.0004852611648148269
0.00000983242225361266,0.00002932241960755192,0.00006712635002195155,0.0001401017427354248,0.0002749834195342759,0.0005011734480312981
0.000010058755162591775,0.000030175031502370707,0.00006934222823092583,0.0001457704453374387,0.0002861037433868403,0.0005243222038282301
0.000010505018832340184,0.00003110177997977972,0.00007168013399069978,0.000150190912661788,0.0002979003673318638,0.0005484536137971549
0.000010865228036957915,0.00003217646756489651,0.00007419709394871463,0.00015637846227854483,0.00031049499887598645,0.0005736053895866858
0.00001123970128870272,0.00003329333418125862,0.00007681125715341608,0.0001612881548218205,0.0003199129452240769,0.0005996412440624566
0.000011627051317969258,0.00003444883082059114,0.000079514293882839,0.00016791664007027884,0.00033280583968807204,0.0006264967161489097
0.000011905192437466568,0.00003576085223241595,0.0000823861307066741,0.00017320035201482794,0.00034645073100122406,0.0006542751766499944
0.000012310801044693382,0.000036986754656562624,0.00008524442985959714,0.0001802688074575182,0.00036059322123038686,0.0006825994531823641
0.000012855341380142489,0.00003841088614853472,0.00008827839243515792,0.00018572857200847845,0.00037087644634489634,0.0007027888688628888
0.000013282146142975921,0.00003969294835982904,0.00009125802812281451,0.0001931713826144513,0.0003850179688198027,0.0007310664638265763
0.000013578254276962434,0.00004058221306746353,0.00009442268802955284,0.0001987297784105735,0.00039982265276293266,0.000759954971991236
0.000014155535873530677,0.00004198698988117891,0.00009765265232646947,0.00020667311913195811,0.0004151907246841228,0.0007893239234533448
0.000014453341536653983,0.00004345693341539471,0.00010094152215453912,0.00021219804336412672,0.0004254899972342157,0.0008191188129279633
0.000014896395392305764,0.000044794036122036655,0.00010407169899217988,0.00022028154421284014,0.0004403839699043086,0.0008490923671778268
0.000015496213985621122,0.00004633995889128403,0.00010743305074097502,0.00022576170670161029,0.00045586965436334424,0.0008795550247005769
0.000015788659115045537,0.00004721758398167029,0.00010948312040757074,0.00023166462858164417,0.0004667561045347992,0.0009102892304493794
0.00001639843924806467,0.000048672979139588626,0.00011271620618208446,0.00023959108676652088,0.0004816906715135668,0.0009293770210207636
0.00001668254497923429,0.00005018361204255171,0.00011597293485016568,0.0002453082152899268,0.0004970505491762651,0.000958950062044334
0.000017242945448584346,0.00005119115041839167,0.00011858766801816912,0.00025223276758695864,0.0005106550562563557,0.0009848434606019548
0.0000168061255310107,0.00004988859031321457,0.00011555053640552298,0.00024456158840926626,0.0004955423791459249,0.0009561035958262177
0.000016206508525188498,0.00004847157493340276,0.00011241134371537801,0.00023897454883564694,0.00048064401369840354,0.0009273962025660113
0.000015773507281142957,0.00004717211364675639,0.00010937685048532738,0.00023143662526843565,0.00047144517672870055,0.0009093175545453185
0.000015496170451745202,0.00004633986474407347,0.00010743291142685143,0.00022576164625333968,0.0004558694986567755,0.0008795550916858217
0.00001506328445014003,0.0000450399045996459,0.00010439628219008385,0.00022074355623794473,0.00044103955812209347,0.0008503250640850596
0.000014486565649623173,0.00004355707757708468,0.00010117600793529558,0.00021270053787930478,0.0004265328684774265,0.0008212642735605552
0.000014064944735548761,0.00004228460559448252,0.00009819627479590496,0.00020765006992382336,0.00041701888592139073,0.0007927919069360323
0.000013648750266276908,0.000041028078317675805,0.0000952534636249932,0.00020003114104249296,0.0004023765461595958,0.0007647696659277925
0.00001337349547289732,0.00003965596553951178,0.00009218359853838604,0.00019489353516957418,0.00038811771100999805,0.0007371520348860483
0.000012967633518111038,0.000038445802555135916,0.00008934316935315577,0.0001876197654700726,0.00037456412237927574,0.0007102244425068815
0.000012570603318283929,0.00003726205495008852,0.0000865636520913952,0.00018277563597749802,0.0003653633299596089,0.0006919718210716912
0.000012183655949221608,0.00003610828193174357,0.00008385317449063238,0.00017583982823258907,0.000351835186961905,0.000665130494688903
0.000011807811724274914,0.00003498779751908801,0.00008121984604343275,0.00017123550770096376,0.00033893402720367073,0.0006390575891131518
0.000011329387279471785,0.0000340201848992863,0.00007882052398214915,0.00016480767570901795,0.00032676515357969965,0.0006139549950156848
0.000010983338819721968,0.00003297350079744102,0.0000763616931438208,0.0001605708718351456,0.00031863042011250693,0.0005895937458084632
0.000010760123686536155,0.00003211415721217937,0.00007415877942948775,0.00015455422514694446,0.0003068374222165922,0.0005662971066852935
0.000010336229463815586,0.00003083963888539148,0.00007117031831711931,0.00014916135215616992,0.0002957253041221451,0.0005439952729068922
0.000010138538843409278,0.000030008156446252835,0.00006911655805608955,0.0001453217400697256,0.00028531777771063335,0.0005227566325351084
0.00000985430584137118,0.000029388423321702477,0.00006728094068425939,0.00014043727617184625,0.0002756968172765361,0.0005027057856628896
0.00000958860563890977,0.000028365958788462443,0.00006561930084565504,0.00013738401031175733,0.0002696749228825565,0.0004901561490256251
0.00000925004306158314,0.00002756895836073849,0.0000642798990747837,0.00013302669363430978,0.0002609167298962144,0.00047188661705526976
0.000009026826736443442,0.00002704656779314576,0.00006201346579962496,0.00012909193799558562,0.0002527795051589934,0.0004547962416315363
0.00000882444303237319,0.000026432320225525398,0.00006094954056248983,0.0001270488217579245,0.0002456014573096486,0.0004393648514264449
0.000008728536903299486,0.000025796188092743544,0.00005921644258884794,0.0001236416338248804,0.0002390894722107038,0.0004252614451206984
0.000008567439012814603,0.000025313912536710824,0.00005839199609401718,0.00012080394272816695,0.00023342498418220067,0.0004128001019965156
0.000008346748160835452,0.000024980541982427906,0.000057157149511040804,0.00011846162220534903,0.00022858668617690408,0.0004020264855118233
0.00000831246370617249,0.0000247392424846103,0.00005679940269535895,0.00011779568003168177,0.000227189784122972,0.00039289539325165274
0.000008219297866551195,0.000024271928777254014,0.000055915433227909956,0.00011609438739218958,0.0002237399802878647,0.00038555650693244514
0.000008149152608082493,0.000024245985440432698,0.00005524610460743543,0.00011478100294107345,0.0002210898192499544,0.00037996444633643986
0.00000802463014108767,0.00002400044998225287,0.00005484646861290713,0.0001139488557439652,0.00021936203678637388,0.00037624388030198675
0.000008078895346657218,0.000023852112158268714,0.0000546245306441065,0.00011348958802050762,0.00021844178163539263,0.00037433562498821515
0.000008079115349505194,0.000023852182769971678,0.00005462460948938182,0.00011348972117022865,0.00021844205972552103,0.000374335800127009
0.000008024662194875583,0.00002400046719165271,0.00005484644897648136,0.00011394889591311659,0.00021936196195507693,0.0003762438435368762
0.00000814925595241222,0.00002424605970526817,0.00005524615441450417,0.00011478111227758835,0.0002210899602413437,0.0003799645023609185
0.000008219247923585104,0.00002427194442011821,0.000055915398307382034,0.00011609443579364538,0.00022373991686752077,0.0003855564525013939
0.000008312403667368084,0.000024739109372841467,0.00005679930579718637,0.00011779555800430134,0.00022718957380493297,0.00039289527805545863
0.000008346763840741258,0.000024980677646495112,0.00005715721763901567,0.00011846171307032954,0.00022858673002984934,0.0004020266106504991
0.000008567407070164672,0.000025313911775574448,0.000058391932306792074,0.00012080389792029135,0.00023342492896692723,0.0004128000907859658
0.000008728847336534349,0.00002579630705917827,0.000059216503396386604,0.00012364177692409105,0.00023908954533450756,0.00042526165486139896
0.00000882440788121065,0.000026432247380275417,0.00006094949912558943,0.00012704877997767183,0.0002456014011608429,0.00043936477475192795
0.000009026815284621228,0.00002704660073267994,0.00006201343616887827,0.00012909191918566203,0.00025277947043137063,0.00045479614205645545
0.000009250010286215,0.000027568887121217866,0.00006427971317057063,0.0001330266051447475,0.0002609165759094859,0.0004718864331269234
0.000009588704572492828,0.00002836599120397981,0.00006561930312529919,0.0001373841825600114,0.0002696749998629557,0.0004901562357693624
0.000009854272381405273,0.000029388510095981287,0.00006728094020786457,0.00014043730306252558,0.0002756967735848483,0.0005027058089232188
0.000010138603224784848,0.000030008189779069912,0.00006911659260835457,0.00014532180853501285,0.00028531782296341496,0.0005227566154722937
0.000010336206387663003,0.00003083960806500525,0.00007117028165270318,0.0001491613357581827,0.0002957251028575341,0.0005439951879574802
0.00001075998817729764,0.000032114122503476836,0.00007415866258092465,0.00015455428368636636,0.0003068374135011449,0.0005662970027326615
0.000010983297742279194,0.00003297340716513743,0.00007636162295752558,0.00016057074056068305,0.00031863035768929927,0.0005895936889956199
0.00001132939932358476,0.00003402022846496424,0.00007882049652045608,0.00016480761427058277,0.00032676517808165854,0.0006139550155534033
0.000011807804957870068,0.000034987866525711234,0.00008121996095696787,0.00017123561853455726,0.00033893410392236864,0.0006390575768888161
0.000012183507872979847,0.00003610824370058195,0.00008385314479216586,0.00017583970538951037,0.0003518350739950258,0.0006651302749376838
0.00001257060912796006,0.00003726208355818703,0.0000865637489811261,0.00018277578255512507,0.00036536334112830145,0.0006919719293882725
0.000012967731814802359,0.000038445895399978895,0.00008934330286330068,0.00018761980502363093,0.0003745641365289249,0.0007102244288245301
0.000013373471077711194,0.000039655990775232025,0.00009218362004855735,0.00019489353597532675,0.0003881177247387422,0.0007371520158184557
0.000013648752955465866,0.000041028067263725135,0.00009525358868791393,0.00020003107125146245,0.0004023765605498872,0.0007647695563688696
0.000014064921451121608,0.000042284481369081704,0.00009819629186774493,0.00020765003410981632,0.0004170187747204122,0.0007927918849325944
0.000014486528633072246,0.00004355714083982373,0.00010117598169487938,0.00021270058271610033,0.00042653288161396643,0.0008212642101850336
0.000015062984509007188,0.0000450397230885918,0.00010439623681591072,0.00022074338985133483,0.00044103942751338353,0.0008503248331054836
0.000015496213985621122,0.00004633995889128403,0.00010743305074097502,0.00022576170670161029,0.00045586965436334424,0.0008795550247005769
0.000015773534091763847,0.000047172142631589775,0.00010937692640249075,0.00023143664625110107,0.0004714451509956534,0.0009093176771918421
0.000016206501873667205,0.00004847156210846173,0.00011241135905078447,0.00023897463958749286,0.00048064400083830714,0.0009273961350872765
0.000016806186509428014,0.00004988857857663097,0.00011555049773283149,0.0002445615938062306,0.0004955423557551838,0.000956103571216426
0.00001724304536524063,0.00005119126097126448,0.00011858772817237191,0.00025223284797288887,0.0005106552718166089,0.0009848434772960417
0.000017638679766341096,0.00005237060785725252,0.00012133723645420738,0.00025696835313415137,0.0005190598793720728,0.0010111527909190858
0.000017215429729933733,0.000051108607614188936,0.0001183949930938675,0.00025181857720581847,0.0005097966452763983,0.0009830946304345356
0.0000167918717868754,0.000049845944501141036,0.00011545089773786606,0.0002443478808325898,0.0004950987571380594,0.0009551987114445175
0.00001620652710990524,0.00004847159426679939,0.00011241132495747475,0.00023897449766913448,0.0004806440016243959,0.0009273961650398114
0.000015788738553398125,0.00004721762450356472,0.00010948315506026119,0.0002316647673453931,0.00046675622368470376,0.0009102894475441632
