0.000005996586530759586,0.00001446424044179163,0.000030884272755186775,0.000056250139115609317,0.00007541674473145834,0.000011437797850066068
0.000005652500468572747,0.000013812174745137298,0.000029364938104007987,0.00005201921805581079,0.00006198547594813233,0.0000581256677928426
0.000004993831656931253,0.00001335335119603479,0.000028151737156343378,0.00004816250865244649,0.00004861088362427245,0.00010809735768935924
0.000006300993589319388,0.000013548806062448395,0.00002755058786262663,0.000044663364662350056,0.000035479718150875875,0.00015943097184399459
0.00000505344149053038,0.000013078399905944357,0.000026360524950077014,0.0000412057909759262,0.000021807329858415518,0.00021098913907288737
0.00000566178567149003,0.000012816039789465697,0.0000255840799570479,0.00003810896687774847,0.000010384937662837158,0.0002592832315608122
0.000004940176216656942,0.000012630435187966253,0.000024929974287209617,0.0000356915748492095,0.000004550471031485443,0.00030086609696448056
0.000004967820890357341,0.00001287145967966865,0.000024754550264103916,0.000034023997978044194,0.00000798361215757045,0.00033147692275823255
0.000005336118818905661,0.000012673188217191385,0.00002448060885260754,0.00003315694190380774,0.000013672351416609336,0.00034830469863115723
0.000005145402004227044,0.000012587586983511317,0.000024435841673551902,0.00003311581265433337,0.000013459457496854173,0.0003482764606924691
0.000005758643563688334,0.000012614406526251745,0.000024628556455250793,0.0000340268637697758,0.000010017127534409727,0.00033178191846557146
0.000005324523256087319,0.000013045376671268435,0.00002536577191367712,0.000035910968306893306,0.000001127694075286051,0.0003005680392530963
0.000004714505244366593,0.000013012122505627001,0.000025675847129435485,0.000038406338399025325,0.000009905357942448206,0.00025897982038657996
0.000004977879941355253,0.000012994388265890843,0.000026311684177436594,0.000041111618185212425,0.000022062787285199303,0.0002107131921912984
0.0000049219393965383975,0.000013541319542732428,0.000027545749349698884,0.00004466067166596323,0.00003547455928868611,0.0001594317639550981
0.000004950208825166779,0.000013405294719816985,0.000028152021114253318,0.000048138197141096523,0.0000485545716249281,0.00010812414657544067
0.0000047535453044964175,0.000013726266457689972,0.00002936609665254436,0.00005201243069291576,0.0000619481476404509,0.00005811412053127944
0.000005723221203177753,0.000014317301440634605,0.00003081383028604799,0.00005620500778983314,0.00007542913603507585,0.000011773576839354681
0.000005432349664035548,0.000014824057229868001,0.00003233873257731762,0.00006051617217381843,0.00008897006350552698,0.000035837740219092655
0.000005693390380760497,0.000015477902768945564,0.00003406626485452627,0.00006514224486383804,0.00010213833007938005,0.00007725907069180038
0.000006054845114127098,0.00001637965470420954,0.000036234707810370386,0.00007043134134179805,0.00011549028177810864,0.00011640452137165739
0.000006796002506252711,0.00001747595166834292,0.00003851141293311122,0.000075284566570446,0.00012922713708968548,0.0001547238186426006
0.00000712123519875241,0.000018164823511160818,0.00004037740777277566,0.00008048261282401585,0.00014206450195158415,0.00019183844483328628
0.000006525125159872424,0.000018962366637716134,0.00004290410129504422,0.00008655113590759016,0.00015589094693817113,0.00022808422556900177
0.0000075573497184686665,0.00001997554658378308,0.000045240545378633124,0.00009200456485518079,0.00016985803002285492,0.00026322987685522257
0.000007093429723350501,0.000021086841126624644,0.00004800042738855031,0.0000982159980019227,0.00018384062282205828,0.0002967834511485345
0.000007628626286271039,0.00002240060525071632,0.00005115439586922126,0.00010522922152054029,0.00019854751605031756,0.00033094150934116036
0.000007899833217669595,0.000023493117551864493,0.00005393841976150037,0.00011135208807753759,0.00021356754305927448,0.00036515518144505216
0.000008644522319765709,0.00002512287058156789,0.000057112191171519544,0.00011827758604218183,0.00022822954209725019,0.0003998971527139676
0.00000960737174023976,0.000026467959728896438,0.000060664695257272795,0.00012612165905476197,0.00024396077221769833,0.00043486347493702446
0.000009776293323971789,0.000027777337644262225,0.00006363336724309747,0.00013302247519966776,0.000260395380468763,0.0004701641916360814
0.00000978705217004555,0.000029198366968504714,0.00006704228254464016,0.00014010066546592357,0.0002751753801424817,0.0005018758126832304
0.000010377691773368819,0.00003077549654625285,0.00007091602128879834,0.00014852390311207223,0.0002916689584859753,0.0005364239229628535
0.000010755443935738593,0.000032064500292200466,0.00007403566626379517,0.00015563751396993988,0.00030861543150656826,0.0005712396757616575
0.000011253964775558358,0.000033597834639476094,0.00007776916586400837,0.0001632259106011458,0.00032397321585751564,0.0006064672913078203
0.000011904411702682893,0.000035402921202136956,0.00008177934566171934,0.00017202206409296306,0.0003409367312093017,0.0006420588997839505
0.000012437689270307984,0.00003672853149692161,0.00008496039595094533,0.00017926995383481413,0.00035828253032826906,0.000677646235988966
0.00001282119113246943,0.00003830230786843446,0.0000888264720798899,0.00018698949362565232,0.0003736632512057688,0.0007088062092915644
0.000013349652046041486,0.00003988508385756932,0.00009234853718745422,0.00019485799973430456,0.0003908432112562464,0.0007433726133615507
0.000013872724425347024,0.000041554127636392594,0.00009609113304799889,0.00020331341334358185,0.0004083852840040297,0.0007779979453427165
0.000014398127621216885,0.00004304398712359561,0.00009992799025937794,0.00021084382589002418,0.00042330242358664993,0.0008127172116107787
0.000014808084186072103,0.00004414142457146877,0.00010240133673329691,0.0002168751377861341,0.0004349413117543156,0.000836735513186429
0.00001443883036888121,0.000042920124460440546,0.00009883582835685282,0.00020855263470613184,0.00041856895875642,0.0008029607948090948
0.000013934828153540858,0.00004112430685104936,0.00009511064460881004,0.00020120082320855006,0.00040399822690381765,0.0007690095944038432
0.00001322902609194939,0.000039506975627226655,0.00009160443060907807,0.0001936052402352547,0.00038658642788405204,0.000735067935973341
0.000012773385006973783,0.00003816857864447053,0.00008796187817908083,0.00018526638940040603,0.0003701340757909656,0.0007015352378008853
0.000012198826174492951,0.00003643679951255871,0.00008428603908884123,0.00017779727176859305,0.0003552153345265167,0.0006712962899579477
0.000011728430075309957,0.00003507475149338421,0.00008113389259602708,0.00017073267286349538,0.0003383848011779243,0.0006367465888672762
0.000011209602118593223,0.000033541252564195316,0.00007726888182568954,0.00016226746156022522,0.0003220173456843095,0.0006022955393548633
0.000010959088197352492,0.00003202437010462927,0.00007378018820107799,0.00015512060105425792,0.0003074325964035806,0.0005684883734036949
0.000010241606109841735,0.000030509521298218502,0.00007053757587725747,0.00014795657460683182,0.0002908623000375835,0.0005349083576322721
0.000009808613401701142,0.000029067535479191768,0.00006698620316534517,0.0001400765908104174,0.00027516996893043856,0.0005018891686679681
0.000010101343133947724,0.000027951982146135664,0.00006383716517035449,0.000133434342388865,0.0002612113956563303,0.00047185321170927614
0.000009109269856097416,0.000026325272904329278,0.00006061804200292851,0.00012641718877470307,0.000245283263731035,0.0004378550878839306
0.000008705244860290192,0.000025125794096604344,0.0000574810489209292,0.00011930375933673427,0.00023055967011681393,0.00040496978057470083
0.000008542949173994916,0.000023959569488897065,0.00005459265801511894,0.00011313784517397112,0.0002172891346051077,0.0003727006678909854
0.000007972549620820318,0.000022598627845735958,0.00005172270198519297,0.00010677964042139716,0.00020256802049467624,0.0003405907601395685
0.000008074919748945654,0.000021577298496983577,0.00004898891550834106,0.000100482136134887,0.0001889907253999247,0.00030906659630240533
0.000007136399804039292,0.00002040835223720885,0.000046447577265609355,0.00009480565420453572,0.00017638009636216845,0.0002790313550145578
0.000007413268700715294,0.00001948566807457626,0.000044082115109646494,0.00008928878248411238,0.00016332117956844506,0.00024699481234356085
0.000006631503648078884,0.000018636008266192834,0.00004186203787992921,0.00008434195522485937,0.0001510060763987222,0.0002155009028028289
0.000007441096795226742,0.00001822651587514142,0.000040288376528972055,0.00007992515765759537,0.00014018210265772266,0.00018362536854197608
0.000006066898152327288,0.00001695008615171092,0.00003781706601352538,0.00007463254101631267,0.0001277012052870317,0.00015159279855009991
0.000006531692623852954,0.000016321162384887355,0.00003608775866915142,0.00007044621882319966,0.00011646163935894878,0.00011990260119078593
0.000005696758462502047,0.000015921661307944822,0.00003490038857162575,0.00006660365490976127,0.00010582827882469032,0.00008798635204126583
0.000005678152137024645,0.000015172778599691049,0.00003315199078074554,0.00006288755593715612,0.00009589996063224583,0.000057722337791415127
0.000005360902273302133,0.000014676572640379356,0.00003194447832687657,0.00005955951853597028,0.00008604781470585261,0.000026390430749428683
0.000005064600268701556,0.000014456101141300749,0.000031023381372855074,0.000056726443457926297,0.00007699049942161988,0.000007126791643737366
0.000006188022641858602,0.0000142495535660413,0.00003037310659075082,0.000054556608444174524,0.00006905907480102574,0.000034150452082585245
0.000005733780835147088,0.000013780243341765597,0.000029362362586105076,0.000052015531940993636,0.00006197289540596177,0.000058120751507931554
0.000005921369031111007,0.00001377577359518375,0.00002910646603686433,0.0000504941545645408,0.000056339619308677295,0.00007839926170734859
0.000005186639326375673,0.000013806984763438966,0.000028675175880107332,0.000049328976585553384,0.000052412261912222954,0.00009277411805795621
0.000005828058101395252,0.00001365673765191103,0.000028456461121665998,0.00004873474331642815,0.00005038853664698042,0.00010026814232596209
0.00000502447976533377,0.000013723019123292819,0.00002848777932225979,0.000048750185485542764,0.000050389182039212,0.00010026964513497304
0.000005917134483724651,0.000013855593644823271,0.000028698253242672043,0.000049340550454527715,0.00005241428710061891,0.00009277669171826193
0.0000056079815088973795,0.000013739710221478667,0.000029080378062941426,0.00005048085464038763,0.00005633569106477269,0.00007839356325826453
0.000005336484024625458,0.000014312213730839433,0.000029872296084542468,0.00005225853234780821,0.00006197932478476901,0.00005830396649020735
0.000005329320564346944,0.000013950205329540529,0.00003012910020293454,0.00005431752071985389,0.00006893829788113097,0.000033727478525982224
0.0000061474338763106,0.000014552338616019338,0.00003105583288433039,0.000056702066552628385,0.00007727518954234235,0.000011663417049208486
0.000005510455068691516,0.000014721815231068841,0.00003194646336692112,0.000059563281076092237,0.00008602978737564868,0.00002626089470242188
0.000006094158323168442,0.000015484146177945805,0.000033570994923946186,0.00006337809228994132,0.00009651494500966444,0.000059307109914238416
0.0000063426201454640264,0.000016071894552284216,0.00003500168101228296,0.00006665277549240041,0.00010584820858701552,0.00008795586891709554
0.000006384663764995415,0.00001628619948882128,0.0000360861243089493,0.00007045903412973473,0.00011646537256447588,0.00011989032862285807
0.000006890433377422359,0.000017343178029739662,0.00003829506142166465,0.0000748442078966421,0.00012812732596384315,0.00015170341614063887
0.000007443517206678739,0.00001822756244725705,0.0000402890520975332,0.00007992569506899461,0.00014018259714006987,0.0001836256326530377
0.000007074123510657587,0.000018718475017576007,0.00004191404797546584,0.00008408487776538948,0.0001509187911568339,0.00021510700975970048
0.000006586795428393376,0.000019519914731424626,0.00004408628953560119,0.00008927199172430754,0.00016353057456665595,0.0002473755688768733
0.000007996005689015723,0.000020993847796663087,0.00004669316271911688,0.00009523769277466506,0.00017692509100285662,0.00027971476028299777
0.00000777726846667345,0.00002151046443607162,0.00004899994194987562,0.00010048477887169431,0.00018898676764754992,0.0003090517518603233
0.000007975874168855637,0.000022599065601901202,0.000051722267213278716,0.00010677885337174466,0.00020256762519308829,0.0003405906779228824
0.000008131493834833634,0.000023821701963110538,0.00005454037096595563,0.0001128715621821941,0.00021691208699945575,0.0003725374656919048
0.000008958412464754693,0.00002521549366329216,0.000057472793368114316,0.00011930192168117293,0.00023056300629731738,0.0004049254592300467
0.000009367357752502697,0.000026767119000913774,0.00006111464761052189,0.00012694185718037333,0.0002455311661985863,0.0004382858718009032
0.000009869601622038764,0.000027869257342738773,0.00006380147466072152,0.00013338303087456153,0.0002611515863221133,0.0004717858215188906
0.00000978705217004555,0.000029198366968504714,0.00006704228254464016,0.00014010066546592357,0.0002751753801424817,0.0005018758126832304
0.000010481642774662304,0.000030480763031593665,0.00007043047834959506,0.00014781678495392968,0.0002907953541865205,0.0005348828269007546
0.000010913269603076648,0.00003200850293219942,0.0000737732019597289,0.00015510506636360138,0.0003074128056244984,0.0005684788824961305
0.000011363342011091005,0.00003341685038319623,0.00007721288072988375,0.00016224090706146263,0.00032200832529756567,0.0006021495152025114
0.000011704400131702823,0.000034967149984942434,0.0000810019906735923,0.0001705900223466692,0.0003383142389696638,0.0006366300718873734
0.000012199355663768429,0.00003643705431417161,0.00008428619972468659,0.00017779930520522966,0.00035521824661799943,0.000671299705676925
0.000012716048809094409,0.00003809271971303706,0.0000879273164761668,0.00018524898590237588,0.0003701255304526992,0.000701533354782312
0.000013292114227829343,0.000039534131572602874,0.0000917282997237372,0.0001937686901726106,0.00038666906960727613,0.0007351067920686791
0.000013822805867154623,0.00004108364776254426,0.00009509088021078158,0.00020114736014578287,0.00040392870780163963,0.0007689742990102162
0.000014265811924114094,0.00004264896260331096,0.0000987086117548051,0.00020848509771557828,0.00041853198687248015,0.0008027735216853101
0.000014761276549563284,0.00004413193059915514,0.00010248027757767514,0.00021698996142132217,0.0004350008424174004,0.0008368418939040836
0.000015195425961147654,0.00004525397654481709,0.00010498364387747332,0.00022182151619214423,0.0004471206208618332,0.0008613945436050079
0.000014753542489149631,0.000044018220571022545,0.000101495810548884,0.00021492079784839478,0.000430859203774793,0.0008283476055918963
0.000014425475004350172,0.0000423243664592121,0.00009787624098734402,0.000207659630260293,0.00041699556869432766,0.0007948596201983277
0.000013831489949541347,0.00004073538292034734,0.00009453019252886556,0.0001992362571951664,0.00040010317090142925,0.0007619167574070016
0.00001318800654210288,0.00003943328353644729,0.00009092618410289865,0.00019216918764210708,0.00038370595431611666,0.0007291768208131615
0.000013084654029562498,0.000037905659651671106,0.00008742023398504994,0.0001841296460307007,0.00036777611036688886,0.0006966578136046419
0.000012220476346423714,0.000036471676125088226,0.00008434646373826567,0.0001768590333902646,0.00035328873564245727,0.0006673723262837777
0.000011942181251370385,0.00003490142037730507,0.00008079422051398857,0.00017006681832157583,0.000337094671318165,0.0006340625225252644
0.000011174900129932676,0.00003341675392972815,0.00007709777658293993,0.0001619454138567835,0.0003213634402679485,0.000600881068479231
0.000010850396886756917,0.00003198343749536312,0.00007376094471126916,0.00015488224004871573,0.00030708848650446325,0.0005683258607206637
0.000010240257414658838,0.00003063003174292412,0.00007076762150736324,0.00014837297721288363,0.00029159584095682264,0.0005363940345369388
0.000010012230812753737,0.00002926296196195694,0.00006755800343467017,0.00014086466426988043,0.00027663472485124516,0.0005049226894524385
0.000009586003214425326,0.00002815197868867337,0.00006430814155301107,0.00013446346552811123,0.0002634134718205418,0.0004766302866767167
0.000009202443886802333,0.00002668517631912623,0.00006122055364127054,0.00012744833093532686,0.0002486019395999806,0.0004449954968807271
0.00000851929224982685,0.000025422921093519086,0.00005850322427956163,0.00012118117697924742,0.000234463205443237,0.00041385117781089884
0.000008130386047727799,0.000024190461183303095,0.00005559438970032076,0.00011534568433447659,0.00022211554949029693,0.0003835626638726313
0.000009467450669027146,0.000023686311498136055,0.000053115433796012785,0.00010921740120908089,0.0002088400015037969,0.00035405049921760564
0.000007914327064189277,0.000022066683779173245,0.000050365023857357573,0.00010358108848429485,0.00019580037741971328,0.000325027979324423
0.000007103846576289568,0.000021101067091829264,0.00004800709419278342,0.00009821993442369913,0.00018384408109149654,0.0002967888153714717
0.000007285769787531773,0.00002031950414898477,0.000045839718484226046,0.00009349284225181573,0.00017313196774276283,0.00027070200170125936
0.000007093708256543884,0.000019406205318378683,0.00004375412160821536,0.00008848643500483714,0.00016168626656238954,0.00024271493914238058
0.000007042316058670614,0.000018707470620745373,0.00004190894377877558,0.00008408584436094151,0.00015091863299311124,0.00021511099564282168
0.000006866283952386186,0.000018013233935266366,0.00004016915123428754,0.00008005837509381182,0.00014105569474313486,0.00018911277418033541
0.00000613552261282957,0.000017220599859904534,0.000038551646440309374,0.00007633217764414114,0.0001320903766401413,0.0001634783508142433
0.000006505834787460971,0.00001665747288540944,0.00003716200063605023,0.00007297326412210789,0.0001232639943214245,0.00013928169992909057
0.0000059727931714166205,0.00001636331035185067,0.000036222719764144105,0.00007042073269218353,0.00011548514906285862,0.0001164048583503885
0.000006299109614580454,0.00001589295132415524,0.00003496925586944733,0.00006732956170613463,0.00010822949865947307,0.00009563400804712465
0.000005594681459545207,0.000015447759325838836,0.000034051857603339496,0.00006513295064713736,0.00010212753784546752,0.00007721806472015407
0.000005788686449599074,0.000015587075921109357,0.00003376961241778929,0.00006385902905496605,0.00009785717921237326,0.00006340746933699803
0.000005225598295400839,0.000015067628330319212,0.000032809812444109415,0.0000619558591412216,0.00009320081447506281,0.00004925559980993043
0.000006061054783602431,0.000015241646752109645,0.0000326616056843691,0.00006132407101077106,0.0000908775477847332,0.00004207731605120409
0.000005535554816276119,0.000014856322881564557,0.000032354153553787967,0.00006051207427781903,0.00008895361575689614,0.00003575970359344802
0.000005891656343809928,0.000015091513420264126,0.00003245011586222716,0.00006081459056422017,0.00008943728896694172,0.00003767270976008488
0.000005534441533105206,0.000014895578924610847,0.000032514787776103256,0.00006098496530874033,0.00009036116235496369,0.00004023482492156472
0.000006404524876212706,0.000015154719067739714,0.00003282313777660092,0.00006193680249249479,0.00009315956205547393,0.00004911494071778026
0.000005844133568815736,0.000015175225134995414,0.00003332340408449865,0.00006337289320839696,0.00009726778229762272,0.00006197820033465034
0.0000064243625558161294,0.000015898507687669725,0.00003424444338291301,0.00006519823193981071,0.00010207003943478407,0.00007659697861348029
0.000005724791630006538,0.000015927636147882478,0.00003498559639178072,0.00006732752032666957,0.000108231710515019,0.00009565268526311097
0.000006087332153739257,0.000016241816046810434,0.00003591410231753747,0.00007001729407525432,0.00011531295216848289,0.00011653095840356063
0.000006461783088479602,0.000016649287019022206,0.00003715808416157797,0.00007297075214673758,0.00012326713091709876,0.00013928023832731576
0.00000634136571419992,0.000017286918244031908,0.000038582926732190523,0.00007631919289840444,0.00013205317067136355,0.00016347047430317294
0.000006796661715760742,0.000017989422879048056,0.000040158896184288194,0.00008005399279698335,0.00014105485141762946,0.00018910297851940412
0.000006697610207479056,0.000018592586829634247,0.0000418554777077308,0.00008410202515530598,0.0001509191452944938,0.000215161696644183
0.000007051026083781662,0.00001939266832867978,0.00004374839864070438,0.00008848409576874336,0.00016167930489236683,0.00024270397060853672
0.000007243036239760042,0.000020224098391760286,0.000045810768737219826,0.00009320807949800786,0.00017270652771830851,0.00027013375764673244
0.000008714288334376208,0.000021362093988772392,0.000048109146197374935,0.00009824781334488508,0.00018381586654874366,0.000296670078335649
0.000007437582764441569,0.00002202619267702118,0.00005034260267363647,0.00010368424125429301,0.0001958402491890088,0.0003250179661524819
0.000007761008272483043,0.000023072708931040623,0.000052854920272548154,0.00010910822300831674,0.00020849851802984186,0.00035392267722075013
0.000008338640549305777,0.000024263461485316315,0.00005552102624080852,0.00011521130466499224,0.00022194791254443626,0.0003834876252368661
0.00000878638811442292,0.000025653013100378465,0.00005872378549327838,0.00012128269132041642,0.00023450523134394802,0.00041399203913530835
0.00000919317440872706,0.00002668199121327612,0.00006121919944435942,0.00012744775264619563,0.0002485995476397378,0.0004449920505462016
0.000009849694674565637,0.00002830788950212899,0.00006437585073645224,0.00013454909200925875,0.00026350942844737257,0.00047673655159400085
0.000009789846257114156,0.00002918734034543457,0.00006738877336150663,0.00014078655853991186,0.00027660260289399274,0.0005049234345898594
0.000010377691773368819,0.00003077549654625285,0.00007091602128879834,0.00014852390311207223,0.0002916689584859753,0.0005364239229628535
0.000010913269603076648,0.00003200850293219942,0.0000737732019597289,0.00015510506636360138,0.0003074128056244984,0.0005684788824961305
0.000011309371832506974,0.000033358499577517655,0.0000770713352362047,0.00016193290814646102,0.0003213597387692361,0.0006007961322007189
0.00001175202080402346,0.00003482938575141214,0.00008051955373804631,0.00016970845489105483,0.00033691831460437387,0.000633743781521079
0.000012181721113452535,0.0000364317804561987,0.00008430608087055883,0.0001768394389930402,0.000353257692770674,0.0006673346176511183
0.000012744519873201285,0.00003777601001184452,0.00008735427347311742,0.00018409266308763416,0.0003677592610167022,0.0006966658755832793
0.000013147763283082687,0.000039382240210226794,0.00009090277509856719,0.00019212778320451597,0.00038368502261125075,0.0007291671419636065
0.000013638536031363621,0.000040870798524385104,0.0000947602706708089,0.00019935117488220996,0.00040031736503777434,0.0007620240722582226
0.000014143655639228396,0.000042243084541666624,0.00009785191880083351,0.0002080356312537167,0.00041737508875910173,0.000795054996630233
0.000014631848265082651,0.00004386394688281679,0.00010142333280319738,0.00021479508037517702,0.0004307939844562017,0.0008282246111806561
0.00001516682603286897,0.00004524601178193302,0.00010500105370329823,0.00022183077695756934,0.0004471441884002707,0.0008614255579129786
0.000015862724586643946,0.000046829846935348894,0.0001077193009541972,0.000228249827586239,0.00046009295119920225,0.0008867799170557754
0.000015071927346153088,0.00004491653373465649,0.00010408255794398654,0.00022007139359440852,0.0004432862874513902,0.0008537551755833182
0.000014821310964211503,0.00004352768436645731,0.00010069293293610642,0.00021294803676737394,0.00042751430046540054,0.0008214403425202965
0.000014091229590689758,0.00004217715490205298,0.00009774896273077146,0.00020650182075310054,0.00041445164566924196,0.0007894330894127573
0.000013669477215296948,0.000040565230732827445,0.00009413773053111745,0.00019822496176500018,0.0003979909637881079,0.0007574093251155262
0.000013103091777121345,0.00003911404537205362,0.00009047145239373414,0.00019119362193174608,0.0003819138356464403,0.0007255983540212525
0.000012599825873003271,0.00003763122954788574,0.0000870801187607564,0.0001835230191062397,0.0003665759134262762,0.0006942121913306149
0.000012195952370420161,0.000036408708769022085,0.00008420573342802423,0.00017656466185877128,0.00035267350622161624,0.0006660946945500064
0.0000116690214725002,0.000034805297514141154,0.00008063518047626248,0.00016988127731201253,0.00033700316576872226,0.0006339052639294187
0.000011301597533426451,0.000033636615985313505,0.00007731111073105329,0.00016228753720740134,0.00032202586602004255,0.0006023519594841308
0.000011118323883171113,0.00003219032431437042,0.00007409119623392113,0.0001557916589440803,0.0003088179523418745,0.0005713362403720035
0.000010311374733382347,0.00003073815193025258,0.00007092758697575527,0.00014863935444074295,0.0002937306782613152,0.0005408133681199576
0.000010238935903787015,0.000029455882487790307,0.00006797789651809794,0.00014210752213691526,0.000279428483471359,0.0005109922345680952
0.00000994754002014409,0.000028366813718870896,0.00006532698708941225,0.00013643801823728593,0.0002673511577954246,0.00048484294845644205
0.000009150468957045548,0.000027002539864003623,0.00006213914518247838,0.00012952129244777892,0.0002529953519590773,0.00045468547437705443
0.000009058709506356286,0.00002620263537502513,0.00005956930085003626,0.0001240526962686072,0.0002400110484425951,0.00042621072676170334
0.000009178548234812339,0.000025044768848059836,0.00005694475086422437,0.00011791602921838441,0.00022744584619531003,0.00039813861516712604
0.000008560317483001671,0.000023904017223151074,0.00005443308866595256,0.00011277988700716472,0.0002164934006632469,0.00037087855923918604
0.000007720417727568965,0.00002274609378336813,0.00005203246915555733,0.00010726284260486746,0.00020433421323856897,0.00034444286401338117
0.000007349775334634488,0.00002180813175049826,0.00004983429208115563,0.00010253714224153876,0.0001932978614514331,0.0003190659918597924
0.000007615151020915578,0.000021022295706689956,0.00004783337563195633,0.0000978346987145644,0.00018297213946263878,0.0002947005207272742
0.000007964007579768754,0.000020516962460598905,0.00004606514779592645,0.0000939493039603814,0.00017410813116087873,0.000273001533545936
0.0000075279453640741655,0.000019880129582020447,0.00004438229004115066,0.0000897201340090509,0.00016457945164905202,0.0002498844178119673
0.0000075396615247777945,0.000019090555092609707,0.000042666563718924304,0.00008615288481344326,0.00015572293838464512,0.0002276446458450671
0.000006777368652735001,0.00001836174072563251,0.000041277235702083785,0.00008286752899977582,0.0001480102340567237,0.00020740448789432082
0.000006852540234498567,0.000018008504169929144,0.000040167126343592405,0.00008005749816952952,0.00014105553233161944,0.00018911086278324742
0.000006538233403626107,0.00001752995318306361,0.00003929741216142258,0.00007801486496991625,0.00013581144881817802,0.00017233112360574672
0.0000063444904709638756,0.000017248068018586252,0.00003828358105411389,0.00007547441752871777,0.00012989332342669576,0.00015758444217129567
0.000005966590163018049,0.000016861856130397403,0.0000374710851503803,0.00007379268488703728,0.00012551405228599418,0.00014549047034645353
0.000005926111264438515,0.000016857471410022744,0.00003709668863763225,0.00007257529345614455,0.00012243224612179342,0.00013612611540572147
0.000006543433915744024,0.000016664699551334847,0.00003672615640084591,0.00007171141573627522,0.00012017765916033956,0.00012969580324020263
0.000005899682405965474,0.00001652416286026779,0.000036536229923800204,0.00007139141296781764,0.00011876610472861919,0.0001264715374596664
0.000006467173646969153,0.000016519473630747793,0.000036519540614304896,0.00007193229406816723,0.00011901810600368759,0.0001264248162029798
0.0000062559378959043945,0.000016566227213138878,0.00003668317359319324,0.00007169282260001529,0.00012013596825096052,0.00012968768569046545
0.0000066315729804196176,0.0000166377861060597,0.000037012172136412286,0.00007256292542164158,0.00012214339752960937,0.00013613131218648706
0.00000666656428209467,0.00001700964126093046,0.00003781097884667556,0.00007393651442286835,0.0001258739875260982,0.00014556286769649542
0.0000063906212598910655,0.000017171711936632482,0.000038234189393551976,0.00007571848562953578,0.00013031371853613273,0.00015771318209421785
0.0000060710847715611095,0.000017438128894071907,0.0000390289795236168,0.00007766196297455523,0.00013538443416203722,0.00017215202358877786
0.000006521010099916366,0.000017898675840555517,0.00004012012871836765,0.00008003791186073256,0.00014105307390208468,0.00018906123845662662
0.0000063125392574165874,0.00001837887484496306,0.00004150140122447079,0.00008295964957276953,0.00014801919587836352,0.00020765798715989214
0.0000064737790929559094,0.000018933275700320693,0.0000428776486982323,0.00008652506658804884,0.000155878905058849,0.00022806098513496138
0.000006786679453826128,0.000019504656291013324,0.00004422935939758289,0.00008966856564661358,0.0001642706738971974,0.0002493705188446917
0.000006894671937859198,0.000020227092481156608,0.00004595001502350611,0.00009362032822602728,0.00017365712231631107,0.00027241618613927076
0.000007835248858878551,0.000021073404960112684,0.000047857198330943376,0.00009784852275257711,0.00018298378930405813,0.0002947177276481331
0.000008017868949719486,0.00002202688067731937,0.00004993839675332555,0.00010240030330596886,0.00019325016576899514,0.0003190946551006302
0.000008201532709863378,0.000022912488180320706,0.00005210931644953821,0.00010730656646580003,0.0002042568940753111,0.00034442410452998034
0.000007976145377181059,0.000023704724606740114,0.00005435094079665193,0.00011259137207750658,0.00021624794084915323,0.0003707705384048073
0.00000835812432576033,0.000024759024115476056,0.00005682434197731743,0.00011786611259872154,0.00022743616323733066,0.00039796476923785836
0.000008724898938765063,0.00002597715337729525,0.00005947257045463641,0.00012391500477984213,0.00023994770389555687,0.00042608172714144604
0.000009144388667417194,0.000027003436365707672,0.00006213949042304614,0.00012952137104115782,0.0002529977244063601,0.0004546891874611052
0.000009961957019632655,0.000028371865985836026,0.00006533183219567797,0.00013644283826070048,0.00026735604265340485,0.0004848481481225508
0.00001010161426958527,0.000029447393724300824,0.00006800764524292436,0.0001421210642477829,0.0002794335394131531,0.000510990585424994
0.000010307224918643958,0.000030736810066169646,0.00007092699553462315,0.0001486389696207349,0.0002937362296449403,0.0005408156307890404
0.000010755443935738593,0.000032064500292200466,0.00007403566626379517,0.00015563751396993988,0.00030861543150656826,0.0005712396757616575
0.000011363342011091005,0.00003341685038319623,0.00007721288072988375,0.00016224090706146263,0.00032200832529756567,0.0006021495152025114
0.00001175202080402346,0.00003482938575141214,0.00008051955373804631,0.00016970845489105483,0.00033691831460437387,0.000633743781521079
0.000012604845521196672,0.00003669123904922387,0.0000844519916777908,0.00017668391307922712,0.0003528470801114197,0.0006663004561887373
0.000012595296885864782,0.000037630592111929776,0.00008708046747107975,0.00018352354438695546,0.0003665760057087756,0.0006942110731365838
0.000013262664342339207,0.00003938029999841386,0.00009059393382339066,0.00019142303418575674,0.0003820294341351678,0.0007256510525211865
0.000013622351142814577,0.000040547917429298414,0.00009410532196794641,0.00019820877851095995,0.00039796008342548835,0.0007573938215960358
0.00001427748979018702,0.000041981120318100863,0.00009744256622685926,0.0002061494708900787,0.0004140744929517745,0.0007892394871344468
0.000014627338502550664,0.00004346728301332941,0.00010067095699440403,0.00021300713491182436,0.00042754543815077845,0.0008215240491352474
0.000015645430637284807,0.000045138588096604435,0.00010419958116920641,0.00022014316877165608,0.00044363114048670424,0.0008542409130490079
0.00001588185319465935,0.000046842494671752104,0.00010772514224870244,0.0002282575612424412,0.0004601016079411135,0.0008867891625156966
