0.000008767506262163528,0.000026079126473286046,0.0000598072486007694,0.000123743431867203,0.0002373806104360804,0.0004087856370521366
0.000008544147768349003,0.00002540317986833633,0.000058202366054414065,0.00012018866028917446,0.00022954627873960118,0.00039088182779344494
0.00000834790304715716,0.000024808793799621087,0.000056788645140149235,0.00011704666469962922,0.0002225811152923422,0.00037480643024382493
0.00000817923632524682,0.00002429741102384986,0.00005557018971849946,0.00011433030827406914,0.00021652354875515225,0.00036069362204068864
0.000008038393259177393,0.00002386966031340977,0.00005454985954080465,0.00011204924456579432,0.00021140948079618446,0.00034867624713894816
0.000007925557883213212,0.000023527438695018436,0.00005373138415683165,0.00011021368338722638,0.00020727355639131427,0.00033888220676923345
0.00000784087830552552,0.00002327012940681206,0.000053115622024675984,0.00010882994604146339,0.00020414355517232258,0.0003314241391082176
0.00000778439151789045,0.00002309842825766274,0.00005270434300908069,0.00010790416928807634,0.00020204329755275428,0.00032639595755698525
0.000007756147867882176,0.000023012539828960344,0.00005249849363912054,0.00010744029505655205,0.00020098886855316728,0.0003238644827511319
0.000007756147404972436,0.000023012541236196143,0.0000524984953803409,0.00010744029267724331,0.00020098884248551452,0.0003238644881121217
0.000007784393663317515,0.00002309843334137556,0.00005270435136736387,0.00010790418272161841,0.00020204330554622995,0.00032639596145708484
0.000007840879632989826,0.000023270133822148962,0.000053115624037842365,0.00010882995575458365,0.00020414355380075815,0.0003314241409850459
0.000007925558650350805,0.000023527439044488757,0.00005373137724874533,0.00011021366423299875,0.00020727356512450598,0.0003388822004641292
0.000008038401950659954,0.000023869669051866875,0.00005454986297464551,0.00011204924139259153,0.00021140949559564674,0.0003486762326217466
0.000008179234677863796,0.000024297415784757967,0.000055570192920838584,0.00011433029736016984,0.00021652355471503778,0.00036069362718290244
0.000008347898896210096,0.000024808788763987434,0.00005678864964901438,0.0001170466563597649,0.0002225811123225962,0.000374806408555594
0.000008544141318048506,0.0000254031742769734,0.00005820236547457712,0.0001201886532189672,0.00022954626297096067,0.0003908818269619784
0.000008767508499979009,0.000026079129072253318,0.000059807252704593286,0.0001237434235671214,0.0002373806045648197,0.0004087856190852436
0.000009017464883379119,0.000026834895606609322,0.00006159840354403315,0.0001276980189276817,0.00024604408868222617,0.0004283869213758104
0.000009293329767816395,0.000027668074471124336,0.00006357021842239518,0.00013203783892765128,0.00025549597394313914,0.0004495593882102194
0.000009594258279691925,0.000028576678469481147,0.00006571647964739397,0.0001367475923424666,0.00026569519731780124,0.00047218478298906123
0.000009919281646575624,0.000029557142540359394,0.00006802936867904299,0.0001418088143576057,0.0002765988780071658,0.0004961504520471044
0.000010267377944960549,0.00003060637218740314,0.00007050106485459342,0.00014720342556808958,0.0002881644704887891,0.0005213504418819774
0.000010637232477987622,0.00003172055233515463,0.00007312260968902237,0.0001529120926265791,0.00030034833989138596,0.0005476836469711622
0.000011027531066930967,0.000032895688917222825,0.00007588455760496523,0.00015891421499295447,0.0003131060466240683,0.0005750531978330069
0.000011436847228638955,0.00003412747833101501,0.0000787768418416301,0.0001651876092292842,0.000326392542381499,0.0006033653540818454
0.000011863682912690466,0.000035411423592683645,0.00008178898603784825,0.00017170993519818005,0.00034016185579572786,0.0006325286514355308
0.000012306458708665451,0.00003674282979906996,0.00008491012663784975,0.00017845913664055595,0.000354367768027785,0.0006624536471204231
0.000012763589695885279,0.0000381169330988741,0.00008812922221688733,0.00018541056985429394,0.00036896373740204935,0.000693051268587202
0.000013233420152692797,0.000039528872939013716,0.00009143508161695889,0.00019254163307742792,0.00038390322728818957,0.0007242352748613977
0.000013714427558293282,0.00004097393618430278,0.00009481678644571356,0.00019982821595728906,0.00039913958878161105,0.0007559199083233692
0.000014204306454201393,0.00004244648518978513,0.00009826203166423303,0.000207248127412295,0.00041462754877716573,0.0007880215770487591
0.000014703249119349098,0.00004394317511320078,0.00010176169475926205,0.0002147781326553926,0.0004303226474005669,0.0008204586207358054
0.000015207634158491363,0.00004545894512838896,0.00010530461265589977,0.00022239604075437465,0.0004461810339494239,0.0008531515094586917
0.000015717583861958952,0.00004698933882645317,0.00010888038296202696,0.00023008045060718147,0.0004621605910969882,0.0008860233820991895
0.00001623064991232022,0.00004852952005108761,0.0001124790329810724,0.00023781134076346697,0.00047822075502564575,0.000918999103584968
0.00001674582783658734,0.00005007590775282746,0.00011609128747854066,0.00024556796099625363,0.000494323100307012,0.000952008999707414
0.000017261828680712757,0.00005162462738310942,0.00011970839916481679,0.0002533324964012781,0.000510431176722671,0.0009849862168824712
0.000017777443741864115,0.00005317210977627842,0.00012332210135759656,0.00026108788935252334,0.0005265108167650256,0.0010178677152936145
0.000018291560826080666,0.0000547150002341854,0.00012692467966262554,0.0002688174810338662,0.0005426417195775741,0.0010505945757528922
0.00001880314701954858,0.00005625020622780451,0.00013050898847049558,0.00027650690780591604,0.0005585665645634376,0.0010831121335685612
0.000019233143787535623,0.00005754054824571896,0.00013352143379425597,0.00028296832777445816,0.0005719453163415236,0.0011104146528461882
0.000018738220176087837,0.00005605538251770146,0.00013005416675263053,0.00027553127595560426,0.0005565462523331278,0.0010789880552220092
0.000018241012864612913,0.00005456328533248799,0.00012657045552225067,0.00026805752739915103,0.000541067524407917,0.0010473791321833437
0.000017742528614589998,0.000053067314029753385,0.00012307741488765564,0.0002605618780887066,0.0005254207596813612,0.0010156399348274735
0.00001724370448644389,0.00005157025178548091,0.00011958141494659598,0.0002530599509865872,0.0005098659511968918,0.0009838297242818225
0.000016745830408688166,0.00005007590964106117,0.00011609129476344436,0.00024556797254700764,0.0004943231449934804,0.0009520090941700419
0.00001625005020460278,0.000048587746351599366,0.00011261506706352827,0.0002381035029341805,0.0004788274336652084,0.0009202437412642116
0.000015757648882905458,0.00004710958691773935,0.00010916158409427708,0.00023068454705188894,0.00046341600081481384,0.0008886030259355118
0.000015269980433981945,0.000045645505493352865,0.00010574002376516554,0.0002233317461360049,0.00044812740925049714,0.0008571587731099794
0.000014788414058114668,0.000044199528004349906,0.00010236032292030919,0.00021606509169080307,0.0004330024316129525,0.0008259880828445413
0.000014313845892158985,0.0000427755446467408,0.00009903163322393219,0.00020890455462019918,0.00041808200001350635,0.0007951685339365597
0.000013849505798019598,0.000041379711479012476,0.00009576608046978396,0.00020187362909903197,0.00040341123713028704,0.000764783290144543
0.000013395176589510424,0.00004001476045995808,0.00009257234019980513,0.00019499300398380097,0.00038903238439979545,0.0007349140626490216
0.000012952944590394215,0.000038685597727478475,0.00008946133982647997,0.00018828537160400134,0.00037499055359530313,0.0007056467752690291
0.000012524333293166633,0.000037397424157393664,0.00008644427780627974,0.00018177352907101932,0.00036133144717231074,0.0006770693365806938
0.000012110841659261016,0.00003615465980557183,0.0000835315896536883,0.00017547903990879557,0.00034810042188856695,0.0006492705287192
0.000011713995780376741,0.000034961203770857155,0.00008073304035766175,0.000169424722930322,0.0003353420048061,0.0006223392611188775
0.000011335214738691895,0.00003382166059587057,0.00007805899782812071,0.0001636315974123828,0.0003231012672014736,0.0005963686696475705
0.000010975866361741915,0.00003274014234477238,0.00007551912438996258,0.00015812097915779668,0.000311422211137513,0.000571451749225307
0.000010637238587243954,0.00003172055642852799,0.00007312262478983237,0.00015291211021312753,0.0003003483768561454,0.0005476836940222682
0.000010320542809477831,0.00003076655443894149,0.00007087814937582097,0.00014802535162940203,0.0002899219362721136,0.0005251616896953046
0.000010026870230803507,0.00002988147349970098,0.00006879372298085654,0.0001434784889132943,0.00028018419351766836,0.0005039853152321445
0.000009757217698925403,0.000029068328263216018,0.00006687666852286328,0.0001392880712520258,0.00027117523333796247,0.0004842565044502525
0.000009512450576857105,0.000028329812830275163,0.00006513360889482153,0.0001354693795374033,0.0002629334632965873,0.0004660794369017946
0.00000929331728998927,0.00002766805692565061,0.00006357021110440147,0.00013203783011321143,0.00025549596378883493,0.0004495593879264624
0.000009100424178342962,0.000027085601951964175,0.0000621921083927106,0.00012900601646096094,0.00024889850642748827,0.0004348029106813136
0.000008934301516002688,0.000026583530422035266,0.00006100311352197342,0.00012638505381892462,0.00024317333881388308,0.0004219135684906941
0.000008795352534744215,0.00002616334676189536,0.00006000703810603652,0.00012418514985933552,0.00023835087746420833,0.0004109913092761007
0.000008683864825898,0.000025826083020793554,0.00005920679258007648,0.0001224147881648658,0.00023445792376253587,0.0004021272726867816
0.000008600081308061157,0.000025572516598253326,0.00005860468276274191,0.00012108088541461348,0.00023151712595465592,0.0003954027816519398
0.00000854414289366019,0.000025403177737068126,0.000058202361202455095,0.00012018866037638222,0.00022954628451242562,0.0003908818406830611
0.000008515883639856963,0.000025318156024660264,0.00005800067125652684,0.00011974139554925267,0.00022855744021387628,0.0003886094133034033
0.000008515890176416795,0.000025318154403409035,0.0000580006688278889,0.00011974139440034816,0.00022855744793052156,0.00038860939476415034
0.000008544146899440401,0.00002540317983742729,0.00005820237330239258,0.00012018866613335384,0.00022954628170952,0.00039088181620005306
0.00000860008107759768,0.00002557251541543162,0.00005860468217834598,0.00012108087887357878,0.00023151711086056008,0.00039540281423940034
0.00000868387091284699,0.000025826089080451508,0.000059206793133465346,0.0001224148023567754,0.0002344579114060972,0.00040212727642858896
0.000008795345700716938,0.00002616334262065382,0.00006000702987390975,0.00012418514066611685,0.00023835087639761317,0.00041099128051557554
0.000008934303051605874,0.000026583530048704014,0.00006100311306800047,0.00012638504539408285,0.00024317332512321696,0.0004219135830573529
0.000009100422299458461,0.000027085603277382957,0.00006219210745648162,0.000129006009867525,0.00024889849756075307,0.00043480288362768933
0.000009293322355881653,0.000027668074396664888,0.000063570206061134,0.00013203783331496152,0.0002554959685948424,0.0004495593873617206
0.000009512453993797462,0.000028329818195193783,0.00006513361653095705,0.00013546936449020474,0.0002629334460813775,0.00046607941566906324
0.000009757228019564974,0.000029068334742147958,0.00006687667503095591,0.0001392880598645695,0.000271175213014646,0.0004842565003885714
0.000010026876561222904,0.00002988147437001881,0.00006879371790378857,0.0001434784870188471,0.0002801841790852231,0.0005039853012401696
0.000010320534186375682,0.000030766550440702855,0.00007087813971146623,0.00014802533061619654,0.00028992191417641887,0.0005251616560831215
0.000010637233977286866,0.000031720553172148503,0.00007312261370565618,0.00015291209561970215,0.0003003483646940721,0.000547683648209494
0.000010975863843267122,0.000032740131385496654,0.00007551911706098317,0.00015812096420299228,0.0003114221895442472,0.0005714517127136017
0.000011335211195688991,0.00003382165641896096,0.00007805898537605493,0.00016363158978754475,0.0003231012595832456,0.0005963686244701172
0.000011713990345783914,0.00003496120006342622,0.00008073302872157913,0.00016942470154835069,0.00033534197467339756,0.0006223392031336507
0.00001211083200447083,0.000036154653830664774,0.00008353157331655135,0.0001754790202722371,0.00034810038829972056,0.0006492705019899251
0.000012524331755742033,0.0000373974191394802,0.00008644427265738675,0.000181773507505657,0.0003613314192404059,0.0006770693041571756
0.000012952944516076691,0.00003868559906847067,0.00008946133106457673,0.00018828535154133042,0.00037499052634496166,0.000705646702599491
0.000013395171750152987,0.000040014758383003545,0.00009257234117026845,0.00019499298909181226,0.00038903234398719787,0.0007349140144858058
0.000013849507668915506,0.000041379714257484644,0.0000957660819633567,0.00020187361566375233,0.00040341120391004554,0.0007647832188916555
0.000014313838820791723,0.00004277553376119912,0.00009903162904538954,0.0002089045254183605,0.0004180819711042365,0.000795168446924771
0.00001478840456512637,0.00004419952211387097,0.00010236030605159442,0.00021606506495446473,0.0004330024029049942,0.0008259880281208805
0.000015269974875055413,0.00004564549949503975,0.00010574002290012239,0.0002233317204757537,0.00044812737661082227,0.0008571587027035764
0.000015757641075258225,0.00004710957821290493,0.00010916156446395017,0.0002306845208181803,0.0004634159630121476,0.0008886029621511688
0.000016250038733396416,0.00004858773741479427,0.00011261505388728787,0.0002381034850363552,0.0004788273782119757,0.0009202436633623206
0.00001674582783658734,0.00005007590775282746,0.00011609128747854066,0.00024556796099625363,0.000494323100307012,0.000952008999707414
0.000017243711077254225,0.0000515702556612835,0.00011958141388104549,0.0002530599504443425,0.0005098658939839422,0.0009838296396098788
0.00001774252153408473,0.000053067310462533034,0.00012307740103091169,0.0002605618575798536,0.0005254207104618459,0.0010156398437526186
0.00001824100555946316,0.00005456328142714329,0.00012657044615029979,0.0002680575099527688,0.0005410674788696459,0.001047379048339684
0.000018738222806234328,0.000056055377122184986,0.0001300541612301141,0.00027553125076682514,0.0005565462042579413,0.0010789879738794385
0.00001923314075360505,0.000057540547697767085,0.00013352142952032054,0.0002829683090157682,0.0005719452822594375,0.001110414562347981
0.000019664481942490246,0.000058834367975125013,0.00013654231206958108,0.0002894478476060584,0.0005853587213558564,0.001137775210857518
0.00001918605574246779,0.00005739926549937622,0.00013319160221646708,0.0002822608677838957,0.000570480696203262,0.0011074264740197617
0.000018705404178259,0.00005595738222569677,0.00012982567004569726,0.00027504139696191967,0.000555532066492561,0.0010769178921229438
0.00001822411919644649,0.00005451259377782344,0.00012645208601784957,0.00026780356565458697,0.0005405414400181734,0.0010463041387196556
0.000017742523422992924,0.000053067309339634995,0.00012307741469183342,0.0002605618722789949,0.0005254207587536024,0.0010156399172697606
0.00001726182718672823,0.000051624636154568394,0.00011970840380205915,0.000253332522884441,0.0005104312010768612,0.000984986274930163
0.00001678309650370903,0.00005018816531152191,0.00011635375739533279,0.00024613169669193387,0.0004954931220960561,0.0009544059428790263
0.00001630809516317878,0.000048761980729474265,0.00011302209564363822,0.00023897765771055355,0.00048064263633940574,0.0009239671731854143
0.000015837483594815666,0.00004734927268376669,0.00010972161760048748,0.00023188777743606974,0.00046591649698753736,0.0008937402749884803
0.000015372842733024665,0.00004595374095763412,0.00010646121267380245,0.00022488232189800256,0.0004513530551714497,0.0008637983588418306
0.000014915395789233639,0.00004458082657753714,0.00010325170328692889,0.00021798182091967267,0.0004369939146472475,0.0008342206155657342
0.000014466680348926027,0.000043233372550461297,0.0001001014276240475,0.000211205876896035,0.00042287887429472897,0.000805084962942546
0.000014028077802252917,0.000041916083613091,0.00009702076097638143,0.00020457570391517062,0.0004090509255812315,0.0007764737733102896
0.000013601060835155138,0.000040632734206338637,0.00009401916028213406,0.00019811130557377432,0.0003955523924731096,0.0007484704295695866
0.00001318698053903362,0.00003938927758120266,0.00009110829853643138,0.00019183704148213976,0.0003824284336688076,0.0007211622642647221
0.00001278735250190589,0.00003818836990252109,0.00008829653291259652,0.00018577164290318034,0.0003697209237331836,0.0006946349046743183
0.000012403576689889078,0.00003703478800751553,0.00008559425687258408,0.00017993721643624075,0.00035747412274539137,0.0006689773886280749
0.000012036999699692444,0.00003593262827427382,0.00008301108078620717,0.0001743535226519689,0.00034573113985972667,0.0006442792227175073
0.000011688953832342842,0.00003488584830825346,0.00008055628328503523,0.0001690420633780969,0.00033453449391459915,0.000620630182550209
0.000011360665381762558,0.00003389824210658547,0.00007823878548246522,0.00016402136388994938,0.00032392595525539895,0.0005981228037283274
0.00001105332434848046,0.00003297332894497895,0.00007606694681572531,0.00015931017894504643,0.00031394602693330303,0.0005768486441258199
0.00001076803027816797,0.0000321144309537268,0.0000740486751645931,0.00015492579054745493,0.00030463426197232905,0.0005569001879827894
0.000010505578405136697,0.00003132436372528211,0.00007219100831442444,0.00015088506345379389,0.00029602820305765147,0.000538369859001378
0.00001026738204363423,0.00003060637251457586,0.00007050107513541291,0.0001472034299519204,0.0002881644762460178,0.0005213504491334865
0.000010053695459416515,0.000029962342182848532,0.00006898427309154886,0.00014389454387665271,0.0002810767816425011,0.0005059325506651148
0.000009865390590760816,0.000029394360464674094,0.00006764581190422672,0.0001409705830706278,0.00027479698742097485,0.0004922048477254224
0.000009702990289044424,0.00002890475801349946,0.00006649076814191289,0.0001384434448471954,0.0002693548862349598,0.0004802528058196741
0.000009567003613695563,0.000028494460476224644,0.00006552238334539869,0.00013632169144554664,0.00026477620804836953,0.0004701549027802319
0.00000945779868246324,0.000028164865792566648,0.00006474401084468455,0.00013461482201783628,0.00026108416425181774,0.00046198252253112297
0.00000937565909592184,0.00002791688672527274,0.0000641581100311274,0.00013332883068914127,0.0002582977523202405,0.00045579623326812054
0.000009320781580934423,0.000027751199026241748,0.00006376649320829083,0.00013246891826252768,0.00025643172019669606,0.0004516441519632328
0.000009293318190704754,0.00002766805856053072,0.00006357020904198953,0.00013203782111225192,0.0002554959646590609,0.00044955937518720084
0.000009293324495743742,0.00002766806904788478,0.00006357021602526417,0.0001320378379278679,0.00025549598142284296,0.0004495593856707788
0.000009320783709318759,0.000027751196182831084,0.00006376649476436939,0.00013246890019421619,0.00025643172727432545,0.00045164414503385457
0.000009375665640770592,0.0000279168880718454,0.00006415810766510579,0.00013332883865740374,0.00025829775497423265,0.0004557962231395667
0.000009457806022769773,0.000028164867457956025,0.00006474401581540683,0.0001346148153487134,0.0002610841520690553,0.00046198249980937373
0.00000956701603522687,0.000028494473442778856,0.00006552240048838204,0.00013632170015009218,0.0002647761965336294,0.00047015488358511054
0.000009703002059400758,0.000028904766031936468,0.00006649077533721177,0.00013844344608411044,0.0002693548979508714,0.0004802528023086015
0.000009865394641320285,0.000029394369919723536,0.00006764581647411966,0.00014097057894216783,0.0002747969819301009,0.0004922048498913679
0.000010053705085280819,0.00002996234379627519,0.00006898427622707843,0.00014389455801339495,0.00028107677565624464,0.0005059325344080233
0.000010267387622614043,0.00003060637416243029,0.00007050107601614602,0.00014720342409891532,0.0002881644854210957,0.0005213504458494416
0.00001050558176911515,0.00003132436750565699,0.00007219100953691064,0.00015088505323839483,0.0002960281823183839,0.0005383698491060149
0.000010768030967391328,0.00003211442718890403,0.0000740486729563717,0.00015492578520241983,0.0003046342440135846,0.0005569001487779323
0.000011053336019485298,0.00003297333910273778,0.00007606695788629714,0.00015931017699762347,0.00031394600420740646,0.0005768485970111182
0.000011360667029064813,0.0000338982433950246,0.00007823877840970676,0.00016402136631920845,0.000323925941000615,0.0005981227679970905
0.000011688945247185172,0.00003488583999118972,0.0000805562716167395,0.0001690420468778622,0.0003345344830932185,0.0006206301409874748
0.000012036994490500822,0.00003593262927729319,0.00008301106914673022,0.00017435350719086247,0.000345731105901935,0.000644279180646542
0.00001240356948038202,0.0000370347876783934,0.00008559424475611427,0.0001799372047790532,0.00035747410582303164,0.0006689773347723838
0.00001278735191116821,0.0000381883605812779,0.00008829652330862234,0.00018577163691049732,0.00036972090111555623,0.0006946348546151191
0.000013186975133469891,0.000039389270013643726,0.00009110828780263484,0.00019183702995005723,0.0003824284142509084,0.0007211622416565872
0.000013601060665991493,0.00004063273111398592,0.00009401916405235371,0.00019811130425878315,0.0003955523707959813,0.0007484703886147252
0.000014028067827194897,0.00004191608126244304,0.00009702073869823027,0.0002045756740527326,0.00040905085814447046,0.0007764737409702205
0.000014466675532819011,0.00004323337009179576,0.00010010142503797797,0.00021120586402283302,0.0004228788362895546,0.0008050848891365847
0.000014915392177421165,0.00004458082915209802,0.00010325168465675771,0.000217981807043098,0.0004369938824501679,0.0008342205487361336
0.000015372831299960182,0.00004595372969168858,0.00010646119351958542,0.0002248823068334939,0.00045135304842497897,0.0008637982968968869
0.00001583747601633002,0.000047349263346187776,0.00010972160784028603,0.00023188775349982009,0.0004659164503759572,0.0008937402153816115
0.000016308083065046388,0.00004876196805320914,0.0001130220806086673,0.00023897763557261025,0.00048064261348904736,0.0009239671191693026
0.00001678309231346655,0.00005018816278821423,0.00011635374066115238,0.00024613167680308354,0.0004954930852512266,0.0009544058656905146
0.000017261828680712757,0.00005162462738310942,0.00011970839916481679,0.0002533324964012781,0.000510431176722671,0.0009849862168824712
0.00001774252153408473,0.000053067310462533034,0.00012307740103091169,0.0002605618575798536,0.0005254207104618459,0.0010156398437526186
0.00001822411549108134,0.00005451259297361441,0.00012645208713466387,0.00026780355571162656,0.000540541401996903,0.001046304070401748
0.00001870540009657465,0.00005595738273518022,0.00012982566967643033,0.00027504139159937355,0.000555532014820946,0.0010769178303197055
0.000019186062338340347,0.00005739926768097253,0.00013319160010245864,0.0002822608564405638,0.000570480656535573,0.0011074264056677907
0.00001966448291492297,0.00005883437221974457,0.00013654230829469505,0.0002894478301197013,0.0005853586990360711,0.0011377751294846165
0.000020096085126424642,0.00006012998409165306,0.00013956629419277587,0.000295932517335599,0.0005987804055624973,0.0011651416678144844
0.000019634104228769077,0.00005874373264162516,0.0001363302433492603,0.00028899261769207925,0.0005844160447779117,0.001135852346713423
0.00001917033873563201,0.00005735206228465054,0.00013308139722998112,0.0002820244837364601,0.0005699912888001402,0.0011064279288754738
0.00001870540397401326,0.00005595737695088562,0.00012982567070298246,0.00027504139441319423,0.0005555320614123447,0.0010769178760558816
0.000018241015223877423,0.00005456329247151681,0.00012657046133796623,0.0002680575258178098,0.0005410675131851092,0.0010473791301146493
0.0000177774526665016,0.00005317211339407718,0.00012332211287308345,0.0002610879102073795,0.0005265108596351671,0.0010178677862082007
0.000017316053216279732,0.000051787357625052995,0.00012008841120997252,0.0002541481213059951,0.0005121226087839629,0.0009884466747467112
0.000016857948091876147,0.000050412418469137656,0.00011687726505277618,0.0002472553893382511,0.0004978245227631422,0.0009591808107945792
0.000016404348580086268,0.000049050895543480796,0.00011369701065324408,0.0002404268874152565,0.00048365243929600457,0.0009301387274727588
0.000015956489556229605,0.000047706516746965,0.00011055629471766565,0.00023368092713477767,0.0004696422467631673,0.000901392179956324
0.000015515666847804965,0.00004638313743091964,0.00010746406084774287,0.00022703713684083185,0.0004558335197333289,0.0008730157668696969
0.000015083207063383402,0.00004508471264112619,0.00010442951508812843,0.00022051435479819,0.0004422652912354764,0.000845085591544535
0.000014660423172323794,0.000043815254256708284,0.00010146198585917631,0.0002141328833612616,0.00042897802992771064,0.000817682499360749
0.000014248763511639315,0.00004257891971536678,0.00009857102370179999,0.0002079125616068349,0.00041601277068022445,0.0007908874267998156
0.000013849506080890494,0.00004137971230397303,0.00009576608058774724,0.00020187362381311231,0.0004034112211813327,0.0007647832699226778
0.000013464034182241275,0.000040221732021602826,0.00009305667461510096,0.00019603678298629396,0.00039121512637891985,0.0007394544399830212
0.000013093697037331446,0.00003910899705442537,0.00009045216522594223,0.0001904221488363202,0.0003794661127889665,0.0007149863390494427
0.000012739811895153653,0.000038045172665419376,0.00008796147691938707,0.00018504880957706852,0.00036820525132043834,0.0006914648767104477
0.00001240357040719193,0.000037034783601517446,0.00008559425157334796,0.00017993720542292048,0.0003574741311293548,0.0006689773744126353
0.000012086252206742414,0.00003608073789072665,0.00008335829355626302,0.0001751043506442057,0.00034731181263178353,0.0006476096914986572
0.00001178897702246311,0.000035186754571799194,0.00008126188375618243,0.00017056960652873812,0.00033775721649299746,0.00062744768276416
0.000011512781451081412,0.00003435592455383761,0.00007931296213289622,0.0001663492734566915,0.00032884799751173955,0.0006085785326994691
0.000011258667028781035,0.00003359134606808752,0.0000775183128579244,0.00016245919360106917,0.00032061964212848647,0.0005910860689851013
0.000011027530473392656,0.000032895687699935575,0.00007588456056104904,0.00015891423188995056,0.00031310605207493866,0.0005750532517395355
0.000010820147046856384,0.000032271372067670656,0.00007441757067519158,0.00015572757798631854,0.00030633916600206993,0.0005605602207972485
0.000010637232570774196,0.00003172055263862247,0.00007312261698655022,0.0001529120847546496,0.0003003483631756869,0.0005476836704782273
0.000010479370496289544,0.000031245079312510826,0.00007200423601464691,0.00015047827299365408,0.0002951602280917616,0.0005364953656051329
0.000010347084435406037,0.000030846523264697965,0.00007106636519587185,0.00014843548857962943,0.00029079849980015075,0.0005270609652517988
0.000010240756601735753,0.00003052615513867601,0.00007031221104516855,0.00014679167304356574,0.0002872836051975185,0.0005194384476688434
0.000010160759623567515,0.00003028505118261567,0.00006974426629482331,0.00014555328210879412,0.00028463220163301627,0.0005136765000558502
0.000010107003575271504,0.000030123574371299603,0.00006936447645313805,0.00014472477138995624,0.000282857221697048,0.0005098131996264605
0.000010080504213842269,0.00003004313514385776,0.00006917461721821862,0.00014431006497557001,0.00028196786218998303,0.0005078752578193832
0.000010080510972355267,0.000030043146176902007,0.00006917462235165786,0.00014431007176666044,0.0002819678668345557,0.000507875258354002
0.000010107008752438007,0.00003012357774232426,0.00006936447486082583,0.00014472477983927727,0.0002828572290870678,0.000509813192703191
0.000010160761541916986,0.00003028505597567806,0.00006974427598361739,0.0001455532860523246,0.0002846322194264022,0.0005136764959013058
0.000010240762967001833,0.000030526160546703304,0.00007031221092855189,0.0001467916825530841,0.0002872836137337455,0.0005194384472594441
0.000010347083397861192,0.00003084652112368863,0.00007106637224007592,0.00014843548588506597,0.00029079851621243395,0.0005270609474153054
0.000010479381632307655,0.00003124508232337422,0.00007200425722729136,0.00015047827890641132,0.00029516022635517927,0.0005364953690739017
0.000010637238860956454,0.00003172055862723658,0.00007312262326551465,0.00015291209637731848,0.0003003483622439386,0.0005476836661202878
0.00001082016535554523,0.00003227138881642841,0.00007441758773330066,0.00015572759229722874,0.00030633917184486373,0.0005605602305164647
0.000011027541636756348,0.00003289569019494842,0.00007588455705434874,0.0001589142319513506,0.00031310603842326214,0.0005750532298744082
0.000011258682394996268,0.00003359135508551287,0.00007751832270187854,0.00016245921185490444,0.00032061965098093324,0.0005910860413072928
0.000011512788557532576,0.00003435593251297024,0.00007931296267985904,0.00016634927052395755,0.0003288479892934604,0.0006085785101402103
0.000011788984106785826,0.000035186757037186816,0.00008126189512924111,0.00017056958807258073,0.0003377572029940241,0.0006274476564288372
0.00001208625073321568,0.000036080733065429065,0.00008335829295329278,0.0001751043386288039,0.0003473118083907089,0.0006476096358527729
0.00001240357619020072,0.00003703478186751775,0.00008559424300790134,0.0001799371956023249,0.00035747411787081986,0.0006689773449415019
0.000012739811823336816,0.000038045171659122076,0.00008796146752267977,0.00018504880882955712,0.0003682052170366733,0.0006914648345954542
0.000013093695951869062,0.000039108989618313585,0.00009045214866985009,0.00019042214001079795,0.00037946608233909465,0.0007149862837872731
0.000013464029407253246,0.000040221726555898866,0.00009305665595133811,0.0001960367483981493,0.00039121507579413376,0.0007394543891755251
0.000013849496179784967,0.0000413797011216171,0.00009576606764030847,0.00020187361111943054,0.00040341119389628727,0.0007647832233022012
0.0000142487648674174,0.00004257891979748748,0.00009857103356817057,0.0002079125661285307,0.00041601274845272585,0.0007908873830669542
0.000014660415206913173,0.00004381525408186588,0.00010146196826350088,0.00021413286822916436,0.0004289779935526702,0.0008176824454550279
0.000015083201920449749,0.000045084710439116326,0.00010442950088505304,0.0002205143358197744,0.0004422652535063238,0.0008450855371440099
0.000015515667389651653,0.0000463831314489461,0.00010746405458649574,0.00022703711515104476,0.0004558334736705636,0.000873015692736166
0.000015956483263469743,0.000047706510531820114,0.00011055627885043763,0.00023368090521855335,0.00046964221629043797,0.0009013921049688108
0.000016404338205980915,0.00004905088745310283,0.00011369699474381003,0.00024042687596735724,0.00048365240232633257,0.000930138663740073
0.00001685793288169807,0.0000504124068364729,0.00011687724662357046,0.00024725535747738633,0.0004978244586850816,0.0009591807147644984
0.000017316035597266296,0.00005178734339320066,0.00012008838295126653,0.0002541480881236077,0.000512122567179082,0.0009884466056973044
0.000017777443741864115,0.00005317210977627842,0.00012332210135759656,0.00026108788935252334,0.0005265108167650256,0.0010178677152936145
0.00001824100555946316,0.00005456328142714329,0.00012657044615029979,0.0002680575099527688,0.0005410674788696459,0.001047379048339684
0.00001870540009657465,0.00005595738273518022,0.00012982566967643033,0.00027504139159937355,0.000555532014820946,0.0010769178303197055
0.000019170324485780287,0.0000573520455046429,0.0001330813767533622,0.00028202446165288424,0.0005699912561335019,0.0011064278516332846
0.000019634103025751716,0.000058743725671165116,0.00013633023181708746,0.0002889925983101061,0.0005844159982445802,0.0011358522533204678
0.000020096081658706935,0.00006012997712490896,0.00013956629124298205,0.0002959324951613217,0.0005987803703173735,0.0011651416097088205
0.000020527232995251746,0.00006142369937150244,0.00014258627389920352,0.00030240863948961653,0.0006121831052120239,0.001192462156569792
